16.384810438597786,109.06497924056023,0.0,0.574083454497852,0.0,0.0,-0.818796792416661
16.175071349164376,108.99814061966642,0.0,0.5748699181963008,0.0,0.0,-0.8182448149258132
15.984879185121029,108.9161319347354,0.0,0.5773669344661277,0.0,0.0,-0.8164847965425849
15.72124821671975,108.88666987144985,0.0,0.5780449307489283,0.0,0.0,-0.8160049375067939
15.466030487174274,108.8237057675582,0.0,0.5797588948910707,0.0,0.0,-0.8147880852066287
15.272781885476753,108.74908420274323,0.0,0.5868336098719156,0.0,0.0,-0.8097075486400608
15.125133092706834,108.66745467309327,0.0,0.5799064098476289,0.0,0.0,-0.8146831014680702
14.919891325103277,108.65306048120362,0.0,0.5764350978976548,0.0,0.0,-0.8171429360348905
14.703089636984307,108.59006912821404,0.0,0.5772940324598167,0.0,0.0,-0.8165363433958615
14.468440596308458,108.52233396594634,0.0,0.5772793166836377,0.0,0.0,-0.8165467473018752
14.260954532191011,108.4648548007479,0.0,0.5760951588826957,0.0,0.0,-0.8173826324995667
14.052397439822453,108.36521804283687,0.0,0.5765906252068008,0.0,0.0,-0.8170332006250607
13.793521985862474,108.34512981282897,0.0,0.5786334485143337,0.0,0.0,-0.8155877219897378
13.63681405109672,108.28494401758508,0.0,0.5774263951732466,0.0,0.0,-0.816442746404933
13.422696858692422,108.31252169344185,0.0,0.5757690456353441,0.0,0.0,-0.817612381320247
13.222187487049156,108.27604468708046,0.0,0.5735350809066015,0.0,0.0,-0.8191810001272356
13.068401046301616,108.19921836234946,0.0,0.5727083598042294,0.0,0.0,-0.8197591930624195
12.858227489205348,108.17645946642422,0.0,0.5737649377538259,0.0,0.0,-0.8190200218580425
12.62812916817785,108.16590640707187,0.0,0.5830601407337697,0.0,0.0,-0.8124289952282087
12.384446042952819,108.0833025155597,0.0,0.591505156761918,0.0,0.0,-0.8063012151324459
12.17168163773141,108.03731704960711,0.0,0.5996714664212995,0.0,0.0,-0.8002462948118712
11.959995624047759,107.90216424922023,0.0,0.6041589029431461,0.0,0.0,-0.7968638654089757
11.688686353826208,107.81670279866267,0.0,0.6037244633848525,0.0,0.0,-0.7971930583683428
11.440627869231573,107.71573103933959,0.0,0.6040572583165071,0.0,0.0,-0.7969409191873288
11.23144451534843,107.60002400596927,0.0,0.6045882909364204,0.0,0.0,-0.7965381337152531
10.954018201735645,107.55363274577874,0.0,0.6086001030535557,0.0,0.0,-0.7934771039943127
10.75121432416162,107.47865495141839,0.0,0.6165334677004161,0.0,0.0,-0.7873287008647024
10.629095441164035,107.41279108230377,0.0,0.6224045229856371,0.0,0.0,-0.7826957325596081
10.36303663985811,107.36427315517147,0.0,0.6234190079724821,0.0,0.0,-0.7818879334652802
10.213418925504946,107.31459163844993,0.0,0.6249954091268308,0.0,0.0,-0.7806284254178715
10.033044773838153,107.2443881052675,0.0,0.6254298122442173,0.0,0.0,-0.7802804303301237
9.877951368212594,107.13612282005383,0.0,0.6281735605044537,0.0,0.0,-0.7780732471195482
9.652093556190579,107.0198852053797,0.0,0.634630429257923,0.0,0.0,-0.7728157725227303
9.461538869351198,106.97142642612675,0.0,0.6396868714397312,0.0,0.0,-0.7686356136087169
9.273201505669903,106.85480739410058,0.0,0.6405158894964649,0.0,0.0,-0.767944916841405
9.064470160472279,106.74881203715034,0.0,0.6421657360280796,0.0,0.0,-0.7665658272265434
8.777991729583471,106.65223517080372,0.0,0.6464201572538875,0.0,0.0,-0.7629816382429262
8.599112022929491,106.61042881031989,0.0,0.6506545281869733,0.0,0.0,-0.75937387692084
8.393283439836743,106.4884843737506,0.0,0.659556158373092,0.0,0.0,-0.7516552893129462
8.189144064692801,106.38190420747412,0.0,0.6686720740761468,0.0,0.0,-0.7435574337942591
8.005811449185526,106.23727627225485,0.0,0.6745056051642367,0.0,0.0,-0.7382697261855092
7.803361183348429,106.11177608112915,0.0,0.6805841065910775,0.0,0.0,-0.7326699624357648
7.602378774800364,105.98704932034981,0.0,0.6858913010252756,0.0,0.0,-0.7277040079440643
7.417627646028766,105.84033483394336,0.0,0.6903214682110873,0.0,0.0,-0.7235027785205035
7.272594022050795,105.77264345991244,0.0,0.6924374607382111,0.0,0.0,-0.7214779019252208
7.162586552325689,105.72174396913645,0.0,0.6939577100850359,0.0,0.0,-0.7200157613646616
7.087369915961959,105.62612068567273,0.0,0.696000232478785,0.0,0.0,-0.7180415561717005
6.887151889428472,105.53380949308875,0.0,0.6993423302826212,0.0,0.0,-0.7147868948678853
6.721001989544221,105.35184250643093,0.0,0.7031540848579185,0.0,0.0,-0.7110375045998791
6.518986811260553,105.22470221240846,0.0,0.7129067659587794,0.0,0.0,-0.7012588274312089
6.355003816559731,105.07717828465739,0.0,0.7763844300951495,0.0,0.0,-0.6302596422950069
6.190150112138032,104.94921068251321,0.0,0.7827131356802746,0.0,0.0,-0.6223826373169098
6.027337490735351,104.79362477155001,0.0,0.7474400262164196,0.0,0.0,-0.6643292912476448
5.866794461220114,104.60555781271948,0.0,0.7715725813353645,0.0,0.0,-0.636141298558333
5.680808735317152,104.44800654989756,0.0,0.7556054850001916,0.0,0.0,-0.6550269849690356
5.45479351702989,104.302253679212,0.0,0.7562513360774579,0.0,0.0,-0.6542812214033502
5.288718979847515,104.13889408062899,0.0,0.7570767086845567,0.0,0.0,-0.6533259960902817
5.128475156753595,103.93941041812414,0.0,0.7576483686086054,0.0,0.0,-0.6526629678055273
4.943571459179225,103.7972412002706,0.0,0.757343270909601,0.0,0.0,-0.6530169752831443
4.697410456220614,103.65057727903776,0.0,0.7570555819648617,0.0,0.0,-0.6533504770150892
4.594443205796986,103.50163255283583,0.0,0.7578555933082801,0.0,0.0,-0.6524223323058115
5.035505337243916,104.29160229352283,0.0,0.7579348578795643,0.0,0.0,-0.6523302470459917
4.874446684990296,104.11021916339075,0.0,0.7585393425586248,0.0,0.0,-0.651627244512328
4.680159214831067,104.03295096030226,0.0,0.7590416828468253,0.0,0.0,-0.6510420291356461
4.519027803834452,103.89562093265403,0.0,0.7587206679002321,0.0,0.0,-0.6514161097954407
4.347998550472907,103.77995418248575,0.0,0.758157863659657,0.0,0.0,-0.6520710496341828
4.164383444737792,103.63350136818376,0.0,0.7589630694993671,0.0,0.0,-0.6511336722487164
3.9941953751772474,103.53443733507105,0.0,0.758113665011284,0.0,0.0,-0.6521224355312112
3.8930104621327772,103.38019515850053,0.0,0.7593146230556904,0.0,0.0,-0.6507236765431198
3.66723641465937,103.2357581970688,0.0,0.759339884414909,0.0,0.0,-0.6506941984809398
3.543768354150117,103.08803172714893,0.0,0.7602717670487937,0.0,0.0,-0.6496051417811475
3.30313509564088,102.91756530301991,0.0,0.7596944531166719,0.0,0.0,-0.6502801995322945
3.137446902139317,102.75295111827259,0.0,0.7616631930011646,0.0,0.0,-0.6479731324887403
2.9296250868968796,102.62106526115143,0.0,0.7622878931520691,0.0,0.0,-0.6472381076186565
2.764596921650141,102.47834063835282,0.0,0.7625808261591962,0.0,0.0,-0.6468929459921153
2.598656629214475,102.33147148657815,0.0,0.7637155544968757,0.0,0.0,-0.6455529039664603
2.4381897649622304,102.15992726107108,0.0,0.763552761303362,0.0,0.0,-0.6457454457493378
2.229807390130635,101.98952914968577,0.0,0.7639829332778291,0.0,0.0,-0.6452364509698784
2.1244153867855546,101.85380227904787,0.0,0.7633299060762504,0.0,0.0,-0.6460088656432068
1.9399627190070006,101.72810166078116,0.0,0.7638700059469542,0.0,0.0,-0.6453701372194101
1.7508273255719322,101.59519210627856,0.0,0.7631862238012681,0.0,0.0,-0.6461786036383136
1.6094455389729456,101.43106394229534,0.0,0.7631453476534635,0.0,0.0,-0.6462268783909211
1.4203785242313285,101.29785215189189,0.0,0.7627093407891696,0.0,0.0,-0.6467414177806694
1.251845295763432,101.15393461707444,0.0,0.7630311897232802,0.0,0.0,-0.6463616661819259
1.1482780339578396,101.0054598749138,0.0,0.7632738458124646,0.0,0.0,-0.6460751011288471
0.9780873894667335,100.88467418292382,0.0,0.7653439140315621,0.0,0.0,-0.6436215450517866
0.812057536546926,100.76176735483804,0.0,0.7657316706741303,0.0,0.0,-0.6431601733056901
0.6136648549121947,100.60049615367336,0.0,0.7650293490329894,0.0,0.0,-0.643995415448092
0.445584170045945,100.44618272022849,0.0,0.7647882855201973,0.0,0.0,-0.6442816762341431
0.25695918552633906,100.31852193629236,0.0,0.7644443840226741,0.0,0.0,-0.644689680184346
0.059705783710316006,100.16964571513866,0.0,0.764479514463261,0.0,0.0,-0.644648021765379
-0.09351462318633617,99.96731727944913,0.0,0.7651153316266889,0.0,0.0,-0.6438932592517038
-0.3141913640088425,99.79787661690317,0.0,0.7655528673206322,0.0,0.0,-0.6433729923902296
-0.44900737820061937,99.69614948616973,0.0,0.771371064210395,0.0,0.0,-0.6363856388220296
-0.595089667202639,99.52243814182975,0.0,0.7776330743418194,0.0,0.0,-0.6287183802702848
-0.7435569340880496,99.35544745957874,0.0,0.7804532234515761,0.0,0.0,-0.6252141761061119
-0.9036825711176029,99.17191590965119,0.0,0.7799748784023522,0.0,0.0,-0.6258108252988565
-1.1368203784239093,98.97481982349791,0.0,0.7799800668014009,0.0,0.0,-0.625804358719626
-1.3075591972149738,98.84249422541649,0.0,0.7812493682360068,0.0,0.0,-0.6242190518006002
-1.4570334130012652,98.69452131162218,0.0,0.7803413029843668,0.0,0.0,-0.6253538605115192
-1.5896008061963538,98.54798970909886,0.0,0.7798342949061533,0.0,0.0,-0.62598600023341
-1.787370207545926,98.43623120373188,0.0,0.7807652381862296,0.0,0.0,-0.6248244896288878
-1.94303290595156,98.24591995701223,0.0,0.7802418871676479,0.0,0.0,-0.6254778953001197
-2.0486760825323267,98.09784389967308,0.0,0.7807584898254619,0.0,0.0,-0.624832922120357
-2.218392013159943,97.97094511963678,0.0,0.780998872945308,0.0,0.0,-0.6245324334717602
-2.367865545441907,97.83055196359189,0.0,0.7814099294847899,0.0,0.0,-0.6240180462955983
-2.5135640419299943,97.67825384517711,0.0,0.782274832093258,0.0,0.0,-0.6229334531661187
-2.701131766492909,97.51233394600263,0.0,0.7821438877442883,0.0,0.0,-0.6230978565717026
-2.8708230635571335,97.3852730325354,0.0,0.7820789817453381,0.0,0.0,-0.6231793211525677
-2.985703685720514,97.23954047259365,0.0,0.7821043213679607,0.0,0.0,-0.6231475190495117
-3.1846317765706336,97.06647414539913,0.0,0.7821762192471556,0.0,0.0,-0.6230572702763572
-3.366903361850658,96.91456469036659,0.0,0.7827768964059075,0.0,0.0,-0.6223024429111098
-3.5112759530921513,96.75426444252193,0.0,0.7835256899180063,0.0,0.0,-0.6213593913658281
-3.6971379974824976,96.59134064692552,0.0,0.784065861595405,0.0,0.0,-0.6206776334625368
-3.8551243899485006,96.4041084007124,0.0,0.7843310176782015,0.0,0.0,-0.6203425301459483
-4.0204028324208485,96.24344398600888,0.0,0.784347932537143,0.0,0.0,-0.6203211432191469
-4.183877397244197,96.095378387914,0.0,0.7843488807779656,0.0,0.0,-0.6203199442403514
-4.314231013144448,95.91198885344916,0.0,0.7842686456093932,0.0,0.0,-0.6204213822185757
-4.470088301907228,95.74059519636016,0.0,0.7847336043326093,0.0,0.0,-0.6198331793564715
-4.69642006937786,95.5850414892438,0.0,0.7857466018211045,0.0,0.0,-0.6185485249570859
-4.8828089459108135,95.49996519777035,0.0,0.7862925663334638,0.0,0.0,-0.6178543518732675
-5.105590074979043,95.31246495576762,0.0,0.7872899259625791,0.0,0.0,-0.6165829810153997
-5.260012537727903,95.14172973027723,0.0,0.7876731158556117,0.0,0.0,-0.6160933878547246
-5.34750721694175,94.84621173699048,0.0,0.7875447863492827,0.0,0.0,-0.6162574214515089
-5.555942705502722,94.62979643847751,0.0,0.7877351528426445,0.0,0.0,-0.6160140655666684
-5.7251732450380866,94.42865825608294,0.0,0.787745197236499,0.0,0.0,-0.616001220965372
-5.911086541469844,94.38416765664412,0.0,0.7873536323411935,0.0,0.0,-0.6165016282534286
-6.133600785008725,94.24840700715716,0.0,0.7878704818398916,0.0,0.0,-0.6158409728536881
-6.2796132590297296,94.10447808278745,0.0,0.7875057389964158,0.0,0.0,-0.6163073186712202
-6.45273242667477,93.91432245103495,0.0,0.7865134535725441,0.0,0.0,-0.6175731433193882
-6.61888859625837,93.80879085454893,0.0,0.7873074698337791,0.0,0.0,-0.6165605792977144
-6.779966555201868,93.65716180111741,0.0,0.7907026652282897,0.0,0.0,-0.6122003717745352
-6.809038311360049,93.50953306643088,0.0,0.7909940625577925,0.0,0.0,-0.6118238251313192
-6.998415281364546,93.37350139003145,0.0,0.7942903629430595,0.0,0.0,-0.6075383274623773
-7.075529982122557,93.21178695028563,0.0,0.7947598461498403,0.0,0.0,-0.6069240372137868
-7.20833172597128,93.03451009532326,0.0,0.7965621573382197,0.0,0.0,-0.6045566387830683
-7.491657625196799,92.82693371343666,0.0,0.7958637298459733,0.0,0.0,-0.6054757827656326
-7.606174143112642,92.53683191354041,0.0,0.7963425423169266,0.0,0.0,-0.6048458938409139
-7.740656109314286,92.35899685438655,0.0,0.7964693304584656,0.0,0.0,-0.6046789277286282
-7.783487858842552,92.19633595163027,0.0,0.7974239138379932,0.0,0.0,-0.6034195071749809
-8.000864574169931,91.9784414425077,0.0,0.7979296638768093,0.0,0.0,-0.6027505715513193
-8.163980149495266,91.84462522342608,0.0,0.7984981468670926,0.0,0.0,-0.6019972669786956
-8.323522950939008,91.57433397821003,0.0,0.7987092520270901,0.0,0.0,-0.6017171517634563
-8.355233792126086,91.4078813452484,0.0,0.7994076798608334,0.0,0.0,-0.6007889491156768
-8.592437467043352,91.264954947647,0.0,0.79845096164299,0.0,0.0,-0.6020598490610253
-8.816491091628832,91.07386056520608,0.0,0.799270706691979,0.0,0.0,-0.6009711618905723
-8.98007493518264,90.91337235206618,0.0,0.80057694732044,0.0,0.0,-0.5992299653881517
-9.1424932554909,90.77163577237717,0.0,0.8136743292110298,0.0,0.0,-0.581320983608007
-9.279016348103116,90.75140550546354,0.0,0.8057921352887896,0.0,0.0,-0.5921984757720448
-9.441858447276243,90.69823459946967,0.0,0.8063958174195335,0.0,0.0,-0.5913761794731696
-9.684859562959339,90.54430113204891,0.0,0.8071338246642742,0.0,0.0,-0.5903685197254515
-9.701696489259914,90.27913798304407,0.0,0.8077415846710774,0.0,0.0,-0.5895367099622013
-9.952883567901274,90.22017924113192,0.0,0.8083060252145096,0.0,0.0,-0.5887625748991869
-10.083275587439456,90.04648478731951,0.0,0.8091119820560374,0.0,0.0,-0.5876544907454979
-10.241537656897634,89.86595440934735,0.0,0.8101103903576097,0.0,0.0,-0.5862773707338885
-10.32152729032776,89.73237206766268,0.0,0.8135315238394618,0.0,0.0,-0.5815208162391464
-10.502734172592964,89.49293253161495,0.0,0.8210350285226904,0.0,0.0,-0.5708778169965488
-10.634327047236104,89.294469767948,0.0,0.8220533421306225,0.0,0.0,-0.5694104869879669
-10.757621671237146,89.07287356559492,0.0,0.822353826624228,0.0,0.0,-0.5689764352207297
-10.987310823560607,88.93225163401756,0.0,0.8224502330431224,0.0,0.0,-0.5688370717238055
-11.114190487505349,88.74917080557165,0.0,0.8229771326197786,0.0,0.0,-0.5680745014387879
-11.258103780968018,88.580184984977,0.0,0.8229378355748238,0.0,0.0,-0.5681314273822777
-11.392434983005108,88.40666612741569,0.0,0.8236431540791458,0.0,0.0,-0.5671084153303992
-11.584201674610139,88.30471279980692,0.0,0.8242086097112116,0.0,0.0,-0.5662862947996461
-11.716626240989449,88.06979904247002,0.0,0.8239519045742636,0.0,0.0,-0.5666597382454868
-11.822608542211766,88.04612671270866,0.0,0.8238819309684613,0.0,0.0,-0.5667614699533479
-11.978115895123885,87.88866145010684,0.0,0.8240196462606699,0.0,0.0,-0.5665612257968599
-12.154877821951569,87.75776297555547,0.0,0.8242678617709245,0.0,0.0,-0.5662000459657242
-12.291839924815802,87.60840330889786,0.0,0.8246702933503273,0.0,0.0,-0.5656137438795888
-12.488062137693296,87.51871204810487,0.0,0.82411095114112,0.0,0.0,-0.5664284069582656
-12.554201117793093,87.36848852155653,0.0,0.8254635812861455,0.0,0.0,-0.5644553799639533
-12.722545801379688,87.2398856353434,0.0,0.8328417714386035,0.0,0.0,-0.5535111414840796
-12.807474442365942,86.99706240596406,0.0,0.8428150308846666,0.0,0.0,-0.5382033293420606
-12.918884646769714,86.81099259164371,0.0,0.8370820958340295,0.0,0.0,-0.5470772932905447
-13.071805789529538,86.57736685911084,0.0,0.8369480112726302,0.0,0.0,-0.5472824009839795
-13.192806429110878,86.42980795915499,0.0,0.8383154595589372,0.0,0.0,-0.5451854640986753
-13.445221717535366,86.40911933513061,0.0,0.8412889146942483,0.0,0.0,-0.5405857582406086
-13.603991135582245,86.21533906501791,0.0,0.8482823486837635,0.0,0.0,-0.5295441973164825
-13.748537987645697,85.91801713129995,0.0,0.8535667044261737,0.0,0.0,-0.5209835708494474
-13.742618300330943,85.83546520524511,0.0,0.8593182976214723,0.0,0.0,-0.511441163158515
-13.80669012983382,85.65893698862206,0.0,0.8622551092353354,0.0,0.0,-0.506474211187065
-13.901169822722593,85.43010096885224,0.0,0.8615993608690561,0.0,0.0,-0.5075889492000727
-14.06956057095811,85.25877882279781,0.0,0.8616489653447698,0.0,0.0,-0.507504739406725
-14.189565148946937,85.07934222196047,0.0,0.8634787826842706,0.0,0.0,-0.5043851622065129
-14.315489595152396,84.8972728943675,0.0,0.8784350810693551,0.0,0.0,-0.4778617042060134
-14.442454974655957,84.70945344657589,0.0,0.8740711571252493,0.0,0.0,-0.48579791300676434
-14.543795187603617,84.60505169933498,0.0,0.8837892438150359,0.0,0.0,-0.4678852129709241
-14.632718940590888,84.43397735454771,0.0,0.8764944607102205,0.0,0.0,-0.4814119445384583
-14.756567506487135,84.23089764134201,0.0,0.8753422062227326,0.0,0.0,-0.48350390071344723
-14.872455564735988,83.93823129707584,0.0,0.8750985731410069,0.0,0.0,-0.4839447151137966
-15.0356832468085,83.7252362899706,0.0,0.8752188079491663,0.0,0.0,-0.48372723534243994
-15.169033989015029,83.55745800977817,0.0,0.877088602699788,0.0,0.0,-0.4803286198157814
-15.217001120527318,83.28315981802204,0.0,0.8834144428814735,0.0,0.0,-0.46859249045243545
-15.266611301752784,83.04081836225184,0.0,0.8882653528209412,0.0,0.0,-0.4593306684490911
-15.3613755789293,82.86017529765576,0.0,0.8903011356197325,0.0,0.0,-0.45537225202488435
-15.502558040258734,82.65970127770017,0.0,0.8900977741906801,0.0,0.0,-0.4557696264351071
-15.614134298485851,82.45917625311554,0.0,0.890134713048455,0.0,0.0,-0.4556974792843873
-15.66511044053579,82.29479534446277,0.0,0.8906427412921782,0.0,0.0,-0.4547037578287143
-15.768565009549986,82.12632756417023,0.0,0.8904391737311241,0.0,0.0,-0.4551022718961454
-15.889566225153365,81.86324112960575,0.0,0.8918718998489544,0.0,0.0,-0.452288087682858
-16.00541248105933,81.66664003324306,0.0,0.8904336055127101,0.0,0.0,-0.45511316633737964
-16.130217133466846,81.46768988122005,0.0,0.8910911392834522,0.0,0.0,-0.453824394992732
-16.193195661780866,81.3079245243432,0.0,0.8902721959885262,0.0,0.0,-0.4554288276446354
-16.27808111689198,81.09981608774403,0.0,0.8901739185390042,0.0,0.0,-0.4556208892850659
-16.38686014592945,80.89778788049207,0.0,0.890911861604739,0.0,0.0,-0.4541762376566814
-16.542175205107718,80.66275502341684,0.0,0.8909657253974055,0.0,0.0,-0.4540705629823134
-16.601340761761048,80.40616864746738,0.0,0.8918855733955169,0.0,0.0,-0.4522611236541894
-16.728411286520153,80.21086188859921,0.0,0.8922083232604318,0.0,0.0,-0.45162407808354155
-16.905754166482076,80.01335229138553,0.0,0.8922103146582917,0.0,0.0,-0.45162014394549765
-17.004898447211428,79.80016260276685,0.0,0.8924243995761527,0.0,0.0,-0.4511969537143877
-17.08674349826336,79.58402721653194,0.0,0.8921345467532158,0.0,0.0,-0.45176979811562673
-17.188807414110688,79.37035394656507,0.0,0.8923920840710801,0.0,0.0,-0.4512608650074526
-17.29252090044609,79.22608821971187,0.0,0.892509262721796,0.0,0.0,-0.45102906331609727
-17.384178928478327,79.0954198892682,0.0,0.8914450538995115,0.0,0.0,-0.4531288071598375
-17.42782527617888,78.94575456067895,0.0,0.8893843640056635,0.0,0.0,-0.4571602050290922
-17.602966174282972,78.79907373161714,0.0,0.8816160531698599,0.0,0.0,-0.47196730267381737
-17.76462586197853,78.61582477492558,0.0,0.8823944814992228,0.0,0.0,-0.4705103389084215
-17.818156321473136,78.4850595909271,0.0,0.882865944059645,0.0,0.0,-0.46962508964031274
-17.855261782468382,78.30959602502838,0.0,0.8842192487430205,0.0,0.0,-0.46707207168950754
-18.00717496363974,78.11091227288954,0.0,0.884004999649871,0.0,0.0,-0.46747744394145013
-18.151066179437098,77.97433029930421,0.0,0.8845568069487664,0.0,0.0,-0.4664324766572359
-18.233515649810673,77.75714248647442,0.0,0.8844957932693,0.0,0.0,-0.4665481665261496
-18.304201665273325,77.55416335979893,0.0,0.8848032621785491,0.0,0.0,-0.4659647918439736
-18.484987804509352,77.4638917283962,0.0,0.8852116728464329,0.0,0.0,-0.46518845026120315
-18.510756034252708,77.29744265543667,0.0,0.8855949655036632,0.0,0.0,-0.4644583480513247
-18.598372432217626,77.02971683068444,0.0,0.8858544143855951,0.0,0.0,-0.4639633137582695
-18.728037419451702,76.78872804109804,0.0,0.8861282411498136,0.0,0.0,-0.463440115049116
-18.816909974231447,76.60497934052981,0.0,0.8864745918667147,0.0,0.0,-0.46277726605219227
-18.91067504107056,76.41142458071687,0.0,0.8881411434952302,0.0,0.0,-0.4595707880522706
-18.95628636884538,76.17867003875745,0.0,0.8870049444948478,0.0,0.0,-0.4617599251144387
-19.13885989406066,76.06021454146546,0.0,0.8873604510879479,0.0,0.0,-0.46107638179047256
-19.239139646300664,75.87622716307672,0.0,0.8876240182529289,0.0,0.0,-0.4605687812048535
-19.28665379770145,75.71838545183805,0.0,0.8873262507977381,0.0,0.0,-0.46114219568938775
-19.46356573647255,75.55809828510199,0.0,0.8865845589446326,0.0,0.0,-0.46256655720117856
-19.67186416218313,75.43850598475723,0.0,0.8861986706715439,0.0,0.0,-0.46330542420738885
-19.704768485809165,75.26182175348985,0.0,0.8853500689657453,0.0,0.0,-0.464924999739044
-19.877536515851435,75.08618256464564,0.0,0.8855363110250071,0.0,0.0,-0.4645701689263118
-19.91719381766124,74.94612876078068,0.0,0.8840048026458399,0.0,0.0,-0.4674778164780546
-20.05459491564004,74.79220769911674,0.0,0.8849259216647521,0.0,0.0,-0.46573180390197627
-20.19359530926262,74.59089344212187,0.0,0.8849844578412023,0.0,0.0,-0.4656205637421025
-20.240212093548703,74.41574762913336,0.0,0.8850523086052817,0.0,0.0,-0.46549157998019813
-20.321631549717214,74.23879049307844,0.0,0.8849714797370111,0.0,0.0,-0.46564522981781425
-20.406174699786614,74.03865514823873,0.0,0.8847765873542134,0.0,0.0,-0.4660154401624821
-20.514974017176435,73.83721046320257,0.0,0.8841855860477951,0.0,0.0,-0.4671357933463429
-20.706032033917854,73.61967854835535,0.0,0.8837819191319986,0.0,0.0,-0.46789904831636664
-20.74687849729839,73.48883178002474,0.0,0.8834323584944168,0.0,0.0,-0.4685587134660844
-20.934588370886633,73.25686053156662,0.0,0.8831062860940007,0.0,0.0,-0.46917298245024835
-20.974403414830523,73.02867032249169,0.0,0.8827889515349465,0.0,0.0,-0.46976980218808223
-21.062398710660116,72.82197201909798,0.0,0.8827505175023046,0.0,0.0,-0.4698420200976212
-21.20321009002862,72.6441558003863,0.0,0.8824948312345968,0.0,0.0,-0.4703220947863501
-21.32239880119762,72.46606654908022,0.0,0.8823105082952428,0.0,0.0,-0.4706677883091111
-21.498114064312936,72.26411985180135,0.0,0.8822819088136479,0.0,0.0,-0.47072139677323566
-21.60388561073337,72.04060853729484,0.0,0.8819526776899557,0.0,0.0,-0.47133796188670946
-21.73377693327392,71.8297662169245,0.0,0.881476633631413,0.0,0.0,-0.4722276404043198
-21.782259099282395,71.6748737479476,0.0,0.881231948444582,0.0,0.0,-0.4726840943384552
-21.87553984296794,71.45798173396497,0.0,0.8811214706487079,0.0,0.0,-0.4728900019685954
-22.01858967078627,71.28884673174441,0.0,0.8808205437282549,0.0,0.0,-0.47345028223274027
-22.293517754851493,71.05718195866238,0.0,0.8806926386818992,0.0,0.0,-0.47368816342770664
-22.328340648721184,70.91139756168674,0.0,0.8806107596987797,0.0,0.0,-0.4738403633110398
-22.51978069612096,70.70913779165288,0.0,0.8806886307568591,0.0,0.0,-0.4736956149845686
-22.539987143635592,70.5010575522063,0.0,0.8803606194584899,0.0,0.0,-0.474304943793193
-22.679469549875215,70.34469677325566,0.0,0.8825479736798957,0.0,0.0,-0.4702223667091031
-22.749899505520673,70.12106312738061,0.0,0.8873104432744956,0.0,0.0,-0.46117261112951863
-22.87754685399279,69.9452300209372,0.0,0.9042271381462484,0.0,0.0,-0.42705185006020685
-22.946390899955396,69.73085583722444,0.0,0.9004101165645065,0.0,0.0,-0.43504209220291756
-23.000913595670124,69.50055114125321,0.0,0.9047729424986716,0.0,0.0,-0.42589426213826304
-23.070766364009465,69.26667284814958,0.0,0.9106017168111145,0.0,0.0,-0.4132850267559315
-23.18357853575339,69.0010161767849,0.0,0.9115639949575177,0.0,0.0,-0.41115822148789716
-23.23927769430884,68.78832656427865,0.0,0.9119954900171868,0.0,0.0,-0.410200226948147
-23.337343671368096,68.5217691808564,0.0,0.9118773982380245,0.0,0.0,-0.4104626786720704
-23.465063344189517,68.31496305154502,0.0,0.9119702518644011,0.0,0.0,-0.4102563341550997
-23.484737541033354,68.09404529795931,0.0,0.9123748869575355,0.0,0.0,-0.4093556713290097
-23.532349713582356,67.89656665548243,0.0,0.9138635976143423,0.0,0.0,-0.40602133559133496
-23.65115755162825,67.6596778692072,0.0,0.9196036460679908,0.0,0.0,-0.392847469303873
-23.66543695968233,67.4924433534954,0.0,0.9235998355538808,0.0,0.0,-0.3833579838282285
-23.772162289601866,67.30303507838703,0.0,0.9366216524830542,0.0,0.0,-0.3503425182587933
-23.71181029069354,67.10752064053348,0.0,0.9290813944209523,0.0,0.0,-0.3698753337826394
-23.791599087000762,66.89359531538058,0.0,0.92993640950924,0.0,0.0,-0.3677203751073134
-23.797756637124824,66.73309960753194,0.0,0.9310805579075241,0.0,0.0,-0.3648136437780442
-23.93680289563767,66.51402958103063,0.0,0.9320793960666156,0.0,0.0,-0.3622540537082961
-24.112043419336228,66.24534689080866,0.0,0.9341045639382677,0.0,0.0,-0.35699952889282466
-24.16007230120503,66.03239724496892,0.0,0.9355603599948266,0.0,0.0,-0.3531668342389339
-24.113846014284242,65.80079796768257,0.0,0.9369630863787348,0.0,0.0,-0.349428354263983
-24.17203959953854,65.59684322450936,0.0,0.937684070913236,0.0,0.0,-0.34748896839407906
-24.17410295992861,65.32906339593963,0.0,0.9392578825581698,0.0,0.0,-0.34321222305206917
-24.247482452873367,65.1464496309106,0.0,0.9426462914148261,0.0,0.0,-0.33379330323101847
-24.18528430126842,64.90363485790222,0.0,0.9459592967691103,0.0,0.0,-0.32428538181066735
-24.26003008272968,64.71878711480538,0.0,0.9481356137160502,0.0,0.0,-0.3178661007457212
-24.305181411049453,64.49098260202238,0.0,0.9543974205346298,0.0,0.0,-0.2985390488308774
-24.412644363475447,64.3124516338962,0.0,0.953380083372885,0.0,0.0,-0.3017721269897385
-24.5367203403127,64.05640805503961,0.0,0.9520882358121415,0.0,0.0,-0.30582346415558775
-24.547167493610687,63.815412561895826,0.0,0.9519467079042259,0.0,0.0,-0.3062637185667061
-24.60615637282339,63.56264431456197,0.0,0.9521744281645471,0.0,0.0,-0.30555500053103
-24.679567946751355,63.27551285044035,0.0,0.952069186438781,0.0,0.0,-0.30588276223709887
